task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,0,755204,0,-0.03702,0.06163,0.02341,0.06798,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755220,16,-0.03702,0.06163,0.02341,0.06798,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755237,33,-0.03702,0.06163,0.02341,0.06798,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755254,50,-0.03702,0.06163,0.02341,0.06798,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755271,67,-0.03702,0.06163,0.02341,0.06798,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755287,83,-0.03702,0.06163,0.02341,0.06798,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755304,100,-0.05554,0.06163,0.01151,0.08216,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755320,116,-0.05554,0.06163,0.01151,0.08216,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755337,133,-0.05554,0.06163,0.01151,0.08216,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755354,150,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755371,167,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755387,183,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755404,200,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755421,217,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755437,233,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755454,250,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755471,267,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755487,283,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755504,300,-0.07405,0.06163,-0.00039,0.09634,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755521,317,-0.09256,0.06163,-0.01229,0.11052,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755537,333,-0.09256,0.04109,-0.02802,0.09731,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,1,755554,350,-0.12958,0.02054,-0.06756,0.11247,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,2,755571,367,-0.14810,0.02054,-0.07946,0.12665,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,2,755587,383,-0.16661,0.00000,-0.10709,0.12763,0
8,4,92,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,4148,False,2,755604,400,-0.16661,0.00000,-0.10709,0.12763,0
