task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,0,1285046,0,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285063,17,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285080,34,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285096,50,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285112,66,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285129,83,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285146,100,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285163,117,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285180,134,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285196,150,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285213,167,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285230,184,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285246,200,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285263,217,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285280,234,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285296,250,0.01851,0.06163,0.05911,0.02543,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285313,267,0.03702,0.06163,0.07101,0.01125,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285330,284,0.05554,0.04109,0.06717,-0.01613,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285347,301,0.07405,0.04109,0.07907,-0.03031,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285363,317,0.09256,0.02054,0.07523,-0.05770,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285380,334,0.11107,0.04109,0.10287,-0.05868,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,1,1285396,350,0.12958,0.04109,0.11477,-0.07286,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285413,367,0.16661,0.06163,0.15430,-0.08801,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285430,384,0.22214,0.12326,0.23721,-0.09094,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285446,400,0.29619,0.22597,0.36349,-0.08164,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285463,417,0.35173,0.32869,0.47787,-0.05816,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285480,434,0.40726,0.43140,0.59226,-0.03468,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285496,450,0.46280,0.53412,0.70664,-0.01120,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285513,467,0.53685,0.65737,0.84866,0.01131,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285530,484,0.59238,0.76009,0.96304,0.03479,0
8,85,173,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1504,False,2,1285547,501,0.64792,0.86280,1.07742,0.05827,0
