task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,0,1107042,0,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107059,17,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107075,33,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107092,50,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107109,67,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107126,84,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107142,100,0.03702,0.18489,0.16543,0.09048,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107159,117,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107176,134,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107192,150,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107209,167,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107226,184,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107242,200,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107259,217,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107276,234,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107293,251,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107309,267,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107326,284,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107343,301,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107359,317,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107376,334,0.01851,0.18489,0.15353,0.10466,0
8,57,145,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,1494,False,1,1107392,350,0.01851,0.18489,0.15353,0.10466,0
