task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380398,0,0.25917,0.04109,0.25917,0.04109,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380414,16,0.25917,0.04109,0.25917,0.04109,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380430,32,0.25917,0.04109,0.25917,0.04109,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380447,49,0.27768,0.06163,0.27768,0.06163,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380464,66,0.27768,0.08217,0.27768,0.08217,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380481,83,0.29619,0.08217,0.29619,0.08217,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380497,99,0.29619,0.10271,0.29619,0.10271,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380514,116,0.29619,0.10271,0.29619,0.10271,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380531,133,0.31470,0.12326,0.31470,0.12326,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380548,150,0.33321,0.12326,0.33321,0.12326,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380564,166,0.35173,0.14380,0.35173,0.14380,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380581,183,0.37024,0.16434,0.37024,0.16434,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380598,200,0.38875,0.18489,0.38875,0.18489,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380614,216,0.40726,0.20543,0.40726,0.20543,0
5,2,50,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1385,False,0,380631,233,0.42577,0.20543,0.42577,0.20543,0
