task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470834,0,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470851,17,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470867,33,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470884,50,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470900,66,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470917,83,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470934,100,-0.25917,0.00000,-0.25917,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,470951,117,-0.24065,0.00000,-0.24065,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,470967,133,-0.24065,0.02054,-0.24065,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,470984,150,-0.24065,0.02054,-0.24065,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471001,167,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471017,183,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471034,200,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471051,217,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471067,233,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471084,250,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471101,267,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471117,283,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471134,300,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471151,317,-0.22214,0.02054,-0.22214,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471168,334,-0.24065,0.02054,-0.24065,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471184,350,-0.24065,0.02054,-0.24065,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471201,367,-0.24065,0.02054,-0.24065,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,1,471217,383,-0.25917,0.02054,-0.25917,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,471234,400,-0.25917,0.02054,-0.25917,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,471251,417,-0.27768,0.02054,-0.27768,0.02054,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,471267,433,-0.27768,0.00000,-0.27768,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,471284,450,-0.29619,0.00000,-0.29619,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,471301,467,-0.29619,0.00000,-0.29619,0.00000,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1608,False,0,471318,484,-0.29619,0.00000,-0.29619,0.00000,0
