task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,0,1006048,0,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006064,16,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006081,33,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006098,50,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006114,66,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006131,83,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006148,100,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006164,116,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006181,133,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006198,150,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006214,166,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006231,183,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006248,200,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006264,216,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006281,233,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006298,250,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006315,267,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006331,283,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006348,300,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006364,316,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006381,333,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,1,1006398,350,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006415,367,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006431,383,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006448,400,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006464,416,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006481,433,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006498,450,0.12958,-0.04109,0.05182,-0.12568,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006515,467,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006531,483,0.11107,-0.04109,0.03992,-0.11150,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006548,500,0.11107,-0.02054,0.05566,-0.09829,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006565,517,0.11107,-0.02054,0.05566,-0.09829,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006581,533,0.09256,-0.02054,0.04376,-0.08411,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006598,550,0.07405,0.00000,0.04760,-0.05672,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006615,567,0.05554,0.02054,0.05143,-0.02934,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006631,583,0.03702,0.06163,0.07101,0.01125,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006648,600,0.00000,0.08217,0.06295,0.05282,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006665,617,-0.03702,0.14380,0.08636,0.12080,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006681,633,-0.07405,0.18489,0.09403,0.17557,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006698,650,-0.14810,0.24652,0.09365,0.27190,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006715,667,-0.27768,0.34923,0.08904,0.43720,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006731,683,-0.42577,0.47249,0.08826,0.62987,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006748,700,-0.57387,0.57520,0.07176,0.80934,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006765,717,-0.74048,0.71900,0.07482,1.02940,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006781,733,-0.96262,0.86280,0.04219,1.29201,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006798,750,-1.20327,1.02715,0.01339,1.58200,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006815,767,-1.46244,1.17095,-0.04304,1.87297,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006831,783,-1.64756,1.29421,-0.06761,2.09400,1
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006848,800,-1.83268,1.41746,-0.09218,2.31504,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006865,817,-2.03631,1.52018,-0.14439,2.53706,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006882,834,-2.33250,1.66398,-0.22462,2.85638,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006898,850,-2.53613,1.78724,-0.26109,3.09160,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006915,867,-2.73976,1.88995,-0.31330,3.31362,0
8,43,131,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1573,False,2,1006932,884,-2.96190,1.99267,-0.37740,3.54981,0
