task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,0,556133,0,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556150,17,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556166,33,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556183,50,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556200,67,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556216,83,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556233,100,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556250,117,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556267,134,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556283,150,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556300,167,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556317,184,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556333,200,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556350,217,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556367,234,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556383,250,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556400,267,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556417,284,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556433,300,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556450,317,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556467,334,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,1,556483,350,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,2,556500,367,0.09256,-0.04109,0.09256,-0.04109,0
6,10,74,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2927,False,2,556517,384,0.09256,-0.04109,0.09256,-0.04109,0
