task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,0,331176,0,-0.11107,0.10271,-0.11107,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331193,17,-0.11107,0.10271,-0.11107,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331210,34,-0.11107,0.10271,-0.11107,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331226,50,-0.11107,0.10271,-0.11107,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331243,67,-0.11107,0.10271,-0.11107,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331259,83,-0.11107,0.10271,-0.11107,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331276,100,-0.11107,0.08217,-0.11107,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331293,117,-0.11107,0.08217,-0.11107,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331309,133,-0.11107,0.08217,-0.11107,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331326,150,-0.11107,0.08217,-0.11107,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331343,167,-0.11107,0.08217,-0.11107,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331360,184,-0.11107,0.08217,-0.11107,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1592,False,1,331376,200,-0.11107,0.08217,-0.11107,0.08217,0
