task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,0,1716196,0,0.14810,0.02054,0.11093,-0.10024,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716212,16,0.14810,0.04109,0.12667,-0.08704,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716229,33,0.16661,0.04109,0.13857,-0.10122,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716246,50,0.16661,0.04109,0.13857,-0.10122,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716262,66,0.16661,0.04109,0.13857,-0.10122,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716279,83,0.16661,0.04109,0.13857,-0.10122,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716296,100,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716313,117,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716329,133,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716346,150,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716363,167,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1328,False,1,1716379,183,0.16661,0.06163,0.15430,-0.08801,0
