task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,0,1223933,0,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1223949,16,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1223966,33,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1223983,50,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1223999,66,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224016,83,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224033,100,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224049,116,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224066,133,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224083,150,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224099,166,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224116,183,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224133,200,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224149,216,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224166,233,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224183,250,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224199,266,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224216,283,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224233,300,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224249,316,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224266,333,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,1,1224283,350,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224299,366,0.05554,0.02054,0.05143,-0.02934,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224316,383,0.05554,0.04109,0.06717,-0.01613,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224333,400,0.05554,0.06163,0.08291,-0.00293,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224350,417,0.05554,0.12326,0.13012,0.03669,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224366,433,0.03702,0.18489,0.16543,0.09048,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224383,450,0.01851,0.26706,0.21648,0.15748,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224400,467,0.00000,0.36977,0.28326,0.23769,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224416,483,-0.03702,0.45195,0.32241,0.31887,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224433,500,-0.07405,0.53412,0.36156,0.40005,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224449,516,-0.12958,0.61629,0.38881,0.49541,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224466,533,-0.22214,0.76009,0.43947,0.65875,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224483,550,-0.33321,0.90389,0.47823,0.83627,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224499,566,-0.42577,1.00661,0.49742,0.97319,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224516,583,-0.53685,1.12986,0.52045,1.13751,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224533,600,-0.62940,1.23258,0.53964,1.27444,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224550,617,-0.77750,1.37638,0.55460,1.48032,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224566,633,-0.90708,1.47909,0.54999,1.64561,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224583,650,-1.09220,1.58181,0.50968,1.85344,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224600,667,-1.25881,1.68452,0.48127,2.04709,1
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224616,683,-1.48095,1.78724,0.41717,2.28329,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224633,700,-1.64756,1.86941,0.37302,2.46374,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224650,717,-1.86970,1.97212,0.30891,2.69993,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224666,733,-2.05482,2.03375,0.23713,2.88136,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224683,750,-2.23994,2.09538,0.16535,3.06278,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224700,767,-2.49911,2.17755,0.06171,3.31413,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224716,783,-2.66571,2.23918,0.00183,3.48137,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224733,800,-2.90637,2.32135,-0.08992,3.71855,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224750,817,-3.09149,2.36244,-0.17744,3.88676,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224766,833,-3.25810,2.42407,-0.23732,4.05401,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224783,850,-3.48024,2.48570,-0.33290,4.26379,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224800,867,-3.66536,2.52678,-0.42042,4.43201,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224816,883,-3.90601,2.58841,-0.52790,4.65598,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224833,900,-4.07262,2.62950,-0.60352,4.81002,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224850,917,-4.23923,2.69113,-0.66340,4.97726,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224867,934,-4.42435,2.73221,-0.75092,5.14548,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224883,950,-4.66500,2.75276,-0.88987,5.34304,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224900,967,-4.83161,2.75276,-0.99696,5.47066,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224916,983,-4.99821,2.77330,-1.08832,5.61150,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224933,1000,-5.14631,2.77330,-1.18351,5.72494,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224950,1017,-5.27589,2.79384,-1.25107,5.83742,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224967,1034,-5.44250,2.83493,-1.32669,5.99145,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1224984,1051,-5.57208,2.85547,-1.39425,6.10393,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225000,1067,-5.68315,2.85547,-1.46564,6.18901,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225017,1084,-5.77571,2.85547,-1.52514,6.25992,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225033,1100,-5.90530,2.85547,-1.60843,6.35918,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225050,1117,-6.01637,2.83493,-1.69557,6.43106,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225067,1134,-6.10893,2.83493,-1.75506,6.50197,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225083,1150,-6.18298,2.83493,-1.80266,6.55869,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225100,1167,-6.23851,2.81439,-1.85409,6.58803,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225117,1184,-6.31256,2.79384,-1.91743,6.63155,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225134,1201,-6.36810,2.77330,-1.96886,6.66089,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225150,1217,-6.46066,2.73221,-2.05983,6.70538,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225167,1234,-6.53470,2.69113,-2.13890,6.73570,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225183,1250,-6.59024,2.65004,-2.20607,6.75183,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225200,1267,-6.66429,2.56787,-2.31662,6.75573,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225217,1284,-6.73833,2.52678,-2.39569,6.78605,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225233,1300,-6.79387,2.46516,-2.47860,6.78898,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225250,1317,-6.86792,2.40353,-2.57340,6.80609,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225267,1334,-6.94196,2.32135,-2.68395,6.80999,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225284,1351,-6.97899,2.25973,-2.75496,6.79874,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225300,1367,-7.01601,2.19810,-2.82597,6.78749,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225317,1384,-7.05303,2.13647,-2.89697,6.77623,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225333,1400,-7.09006,2.09538,-2.95225,6.77819,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225350,1417,-7.12708,2.03375,-3.02326,6.76693,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225367,1434,-7.16411,1.99267,-3.07853,6.76889,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225383,1450,-7.20113,1.93104,-3.14954,6.75763,0
8,74,162,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1138,False,2,1225400,1467,-7.21964,1.88995,-3.19291,6.74541,0
