task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,0,1313385,0,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313402,17,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313418,33,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313435,50,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313452,67,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313468,83,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313485,100,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313502,117,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313518,133,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313535,150,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313552,167,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313569,184,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313585,200,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313602,217,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313618,233,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313635,250,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313652,267,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313668,283,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313685,300,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313702,317,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313719,334,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,1,1313735,350,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,2,1313752,367,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,2,1313769,384,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,2,1313785,400,-0.14810,0.06163,-0.04798,0.15306,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1395,False,2,1313802,417,-0.14810,0.06163,-0.04798,0.15306,0
