task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228831,0,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228847,16,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228864,33,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228881,50,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228897,66,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228914,83,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228931,100,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228947,116,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228964,133,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228981,150,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,228997,166,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229014,183,0.24065,0.24652,0.29173,0.10618,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229031,200,0.24065,0.22597,0.28513,0.10378,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229047,216,0.25917,0.22597,0.30148,0.10973,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229064,233,0.27768,0.20543,0.31122,0.11327,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229081,250,0.31470,0.20543,0.34391,0.12517,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229098,267,0.35173,0.20543,0.37661,0.13707,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229114,283,0.38875,0.20543,0.40930,0.14897,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229131,300,0.46280,0.20543,0.47468,0.17277,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229147,316,0.51833,0.24652,0.53693,0.19543,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229164,333,0.59238,0.26706,0.60892,0.22163,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229181,350,0.64792,0.28760,0.66456,0.24188,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229198,367,0.75899,0.32869,0.77584,0.28238,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229214,383,0.83304,0.36977,0.85443,0.31099,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229231,400,0.92560,0.41086,0.94937,0.34554,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229248,417,1.01815,0.45195,1.04431,0.38010,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229264,433,1.12923,0.51357,1.16219,0.42300,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229281,450,1.27732,0.57520,1.31277,0.47781,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229298,467,1.36988,0.59575,1.40110,0.50996,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229314,483,1.46244,0.63683,1.49604,0.54451,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229331,500,1.57351,0.67792,1.60732,0.58502,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229348,517,1.70310,0.69846,1.72835,0.62907,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229364,533,1.79565,0.71900,1.81669,0.66122,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229381,550,1.88821,0.76009,1.91162,0.69577,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229398,567,1.99929,0.78063,2.01630,0.73387,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229414,583,2.14738,0.84226,2.16688,0.78868,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229431,600,2.25845,0.88335,2.27817,0.82918,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1792,False,0,229448,617,2.36952,0.92443,2.38945,0.86969,0
