task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665707,0,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665724,17,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665740,33,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665757,50,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665774,67,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665790,83,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665807,100,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665824,117,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665840,133,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665857,150,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665874,167,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665890,183,-0.18512,-0.20543,-0.27636,0.00976,0
10,6,238,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1219,False,0,1665907,200,-0.18512,-0.20543,-0.27636,0.00976,0
