task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885588,0,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885604,16,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885621,33,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885638,50,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885654,66,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885671,83,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885688,100,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885705,117,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885721,133,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885738,150,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885755,167,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885771,183,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885788,200,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885805,217,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885821,233,0.40726,0.32869,0.51357,-0.10070,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885838,250,0.40726,0.30814,0.49784,-0.11391,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885855,267,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885872,284,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885888,300,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885905,317,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885921,333,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885938,350,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885955,367,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885971,383,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,885988,400,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886005,417,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886021,433,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886038,450,0.42577,0.30814,0.50973,-0.12809,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886055,467,0.40726,0.28760,0.48210,-0.12711,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886071,483,0.40726,0.24652,0.45062,-0.15352,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886088,500,0.37024,0.22597,0.41109,-0.13837,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886105,517,0.35173,0.18489,0.36772,-0.15060,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886121,533,0.29619,0.16434,0.31628,-0.12126,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886138,550,0.25917,0.16434,0.29248,-0.09290,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886155,567,0.22214,0.14380,0.25295,-0.07774,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,0,886171,583,0.18512,0.12326,0.21341,-0.06258,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,1,886188,600,0.12958,0.08217,0.14624,-0.04645,0
8,24,112,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1349,False,1,886205,617,0.11107,0.06163,0.11861,-0.04547,0
