task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,0,307625,0,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307641,16,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307658,33,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307675,50,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307691,66,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307708,83,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307725,100,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307741,116,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307758,133,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307775,150,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307792,167,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307808,183,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307825,200,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307841,216,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307858,233,0.00000,-0.22597,0.00000,-0.22597,0
4,3,43,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2225,False,1,307875,250,0.00000,-0.22597,0.00000,-0.22597,0
