task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,0,1357235,0,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357252,17,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357269,34,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357286,51,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357302,67,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357319,84,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357336,101,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357352,117,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357369,134,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357385,150,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357402,167,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357419,184,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357436,201,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357452,217,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357469,234,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357486,251,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357502,267,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357519,284,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357536,301,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357552,317,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357569,334,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,1,1357586,351,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,2,1357602,367,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,2,1357619,384,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,2,1357636,401,-0.07405,-0.16434,-0.17349,-0.04891,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,2,1357652,417,-0.07405,-0.12326,-0.14202,-0.02250,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1302,False,2,1357669,434,-0.07405,-0.06163,-0.09481,0.01711,0
