task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,560920,0,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,560937,17,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,560953,33,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,560970,50,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,560987,67,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561004,84,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561020,100,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561037,117,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561053,133,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561070,150,0.25917,0.22597,0.25917,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561087,167,0.25917,0.24652,0.25917,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561104,184,0.25917,0.24652,0.25917,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561120,200,0.25917,0.24652,0.25917,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561137,217,0.25917,0.24652,0.25917,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561154,234,0.25917,0.24652,0.25917,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561170,250,0.25917,0.24652,0.25917,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561187,267,0.27768,0.22597,0.27768,0.22597,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561204,284,0.27768,0.20543,0.27768,0.20543,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561220,300,0.29619,0.20543,0.29619,0.20543,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561237,317,0.29619,0.20543,0.29619,0.20543,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561254,334,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561270,350,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561287,367,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561304,384,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561320,400,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561337,417,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561354,434,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561370,450,0.31470,0.18489,0.31470,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561387,467,0.33321,0.16434,0.33321,0.16434,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561404,484,0.33321,0.16434,0.33321,0.16434,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561421,501,0.31470,0.16434,0.31470,0.16434,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561437,517,0.31470,0.14380,0.31470,0.14380,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561454,534,0.31470,0.14380,0.31470,0.14380,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561470,550,0.29619,0.14380,0.29619,0.14380,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561487,567,0.29619,0.12326,0.29619,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561504,584,0.27768,0.12326,0.27768,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561521,601,0.25917,0.10271,0.25917,0.10271,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561537,617,0.25917,0.10271,0.25917,0.10271,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561554,634,0.24065,0.08217,0.24065,0.08217,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561571,651,0.24065,0.08217,0.24065,0.08217,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561587,667,0.24065,0.08217,0.24065,0.08217,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,0,561604,684,0.22214,0.06163,0.22214,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561621,701,0.20363,0.06163,0.20363,0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561637,717,0.18512,0.04109,0.18512,0.04109,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561654,734,0.16661,0.04109,0.16661,0.04109,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561671,751,0.14810,0.02054,0.14810,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561688,768,0.11107,0.00000,0.11107,0.00000,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561704,784,0.07405,-0.02054,0.07405,-0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561721,801,0.05554,-0.04109,0.05554,-0.04109,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561737,817,0.00000,-0.06163,0.00000,-0.06163,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561754,834,-0.01851,-0.08217,-0.01851,-0.08217,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561771,851,-0.03702,-0.10271,-0.03702,-0.10271,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1826,False,1,561787,867,-0.05554,-0.10271,-0.05554,-0.10271,0
