task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,0,520572,0,0.05554,0.10271,0.05554,0.10271,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520589,17,0.05554,0.10271,0.05554,0.10271,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520606,34,0.05554,0.10271,0.05554,0.10271,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520623,51,0.03702,0.10271,0.03702,0.10271,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520639,67,0.03702,0.10271,0.03702,0.10271,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520656,84,0.03702,0.10271,0.03702,0.10271,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520672,100,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520689,117,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520706,134,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520722,150,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520739,167,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520756,184,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520773,201,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520789,217,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520806,234,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520823,251,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520839,267,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520856,284,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520872,300,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520889,317,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520906,334,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,1,520923,351,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,520939,367,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,520956,384,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,520973,401,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,520989,417,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521006,434,0.01851,0.12326,0.01851,0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521023,451,0.00000,0.14380,0.00000,0.14380,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521039,467,0.00000,0.16434,0.00000,0.16434,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521056,484,0.00000,0.18489,0.00000,0.18489,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521073,501,0.00000,0.22597,0.00000,0.22597,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521089,517,0.00000,0.30814,0.00000,0.30814,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521106,534,0.01851,0.39032,0.01851,0.39032,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521123,551,0.05554,0.51357,0.05554,0.51357,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521139,567,0.09256,0.59575,0.09256,0.59575,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521156,584,0.12958,0.67792,0.12958,0.67792,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521173,601,0.18512,0.76009,0.18512,0.76009,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521190,618,0.22214,0.82172,0.22214,0.82172,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521206,634,0.25917,0.92443,0.25917,0.92443,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521223,651,0.27768,1.00661,0.27768,1.00661,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521239,667,0.31470,1.12986,0.31470,1.12986,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521256,684,0.33321,1.25312,0.33321,1.25312,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521273,701,0.38875,1.43801,0.38875,1.43801,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521290,718,0.42577,1.58181,0.42577,1.58181,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521306,734,0.46280,1.72561,0.46280,1.72561,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521323,751,0.55536,1.95158,0.55536,1.95158,1
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521339,767,0.61089,2.15701,0.61089,2.15701,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521356,784,0.70345,2.38298,0.70345,2.38298,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521373,801,0.75899,2.54733,0.75899,2.54733,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521389,817,0.81452,2.71167,0.81452,2.71167,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521406,834,0.88857,2.93764,0.88857,2.93764,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521423,851,1.03667,3.28687,1.03667,3.28687,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2424,False,2,521440,868,1.20327,3.65665,1.20327,3.65665,0
