task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,110756,0,0.09256,0.22597,0.09256,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110773,17,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110789,33,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110806,50,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110823,67,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110840,84,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110856,100,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110873,117,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110890,134,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110906,150,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110923,167,0.07405,0.22597,0.07405,0.22597,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,1,110940,184,0.07405,0.24652,0.07405,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,110956,200,0.07405,0.24652,0.07405,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,110973,217,0.07405,0.24652,0.07405,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,110990,234,0.07405,0.24652,0.07405,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111007,251,0.07405,0.24652,0.07405,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111023,267,0.07405,0.24652,0.07405,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111040,284,0.09256,0.24652,0.09256,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111056,300,0.09256,0.24652,0.09256,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111073,317,0.09256,0.24652,0.09256,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111090,334,0.09256,0.24652,0.09256,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111106,350,0.11107,0.26706,0.11107,0.26706,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111123,367,0.11107,0.26706,0.11107,0.26706,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111140,384,0.11107,0.26706,0.11107,0.26706,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111156,400,0.11107,0.26706,0.11107,0.26706,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111173,417,0.12958,0.28760,0.12958,0.28760,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111190,434,0.12958,0.28760,0.12958,0.28760,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111207,451,0.14810,0.30814,0.14810,0.30814,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111223,467,0.18512,0.32869,0.18512,0.32869,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111240,484,0.20363,0.34923,0.20363,0.34923,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111256,500,0.24065,0.39032,0.24065,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111273,517,0.29619,0.43140,0.29619,0.43140,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111290,534,0.37024,0.47249,0.37024,0.47249,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111307,551,0.44429,0.51357,0.44429,0.51357,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111323,567,0.55536,0.59575,0.55536,0.59575,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111340,584,0.66643,0.65737,0.66643,0.65737,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111357,601,0.81452,0.76009,0.81452,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111373,617,0.92560,0.84226,0.92560,0.84226,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111390,634,1.09220,0.96552,1.09220,0.96552,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111407,651,1.24030,1.04769,1.24030,1.04769,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111424,668,1.40690,1.19149,1.40690,1.19149,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111440,684,1.55500,1.31475,1.55500,1.31475,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111457,701,1.68458,1.41746,1.68458,1.41746,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111473,717,1.86970,1.56127,1.86970,1.56127,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111490,734,1.99929,1.66398,1.99929,1.66398,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111507,751,2.12887,1.76669,2.12887,1.76669,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111523,767,2.23994,1.86941,2.23994,1.86941,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111540,784,2.33250,1.95158,2.33250,1.95158,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111557,801,2.36952,1.99267,2.36952,1.99267,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111573,817,2.36952,2.01321,2.36952,2.01321,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111590,834,2.36952,2.01321,2.36952,2.01321,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111607,851,2.35101,1.99267,2.35101,1.99267,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111623,867,2.23994,1.86941,2.23994,1.86941,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111640,884,2.12887,1.72561,2.12887,1.72561,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111657,901,1.83268,1.47909,1.83268,1.47909,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111674,918,1.59202,1.29421,1.59202,1.29421,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111690,934,1.36988,1.12986,1.36988,1.12986,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111707,951,1.14774,0.98606,1.14774,0.98606,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111724,968,0.87006,0.84226,0.87006,0.84226,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111740,984,0.68494,0.73955,0.68494,0.73955,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111757,1001,0.48131,0.65737,0.48131,0.65737,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111774,1018,0.38875,0.61629,0.38875,0.61629,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111790,1034,0.27768,0.57520,0.27768,0.57520,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111807,1051,0.16661,0.53412,0.16661,0.53412,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111824,1068,0.05554,0.51357,0.05554,0.51357,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111840,1084,-0.01851,0.51357,-0.01851,0.51357,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111857,1101,-0.07405,0.49303,-0.07405,0.49303,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111874,1118,-0.11107,0.47249,-0.11107,0.47249,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111891,1135,-0.14810,0.45195,-0.14810,0.45195,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111907,1151,-0.18512,0.41086,-0.18512,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111924,1168,-0.22214,0.34923,-0.22214,0.34923,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111940,1184,-0.22214,0.32869,-0.22214,0.32869,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111957,1201,-0.22214,0.30814,-0.22214,0.30814,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111974,1218,-0.22214,0.28760,-0.22214,0.28760,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,111991,1235,-0.22214,0.28760,-0.22214,0.28760,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,112007,1251,-0.20363,0.26706,-0.20363,0.26706,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,112024,1268,-0.18512,0.24652,-0.18512,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,112040,1284,-0.16661,0.24652,-0.16661,0.24652,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1768,False,0,112057,1301,-0.12958,0.24652,-0.12958,0.24652,0
