task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737045,0,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737062,17,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737079,34,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737096,51,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737112,67,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737129,84,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737145,100,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737162,117,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737179,134,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737195,150,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737212,167,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737229,184,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737245,200,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737262,217,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737279,234,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737296,251,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737312,267,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737329,284,0.25917,0.00000,0.16659,-0.19853,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737346,301,0.27768,0.00000,0.17849,-0.21271,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737362,317,0.27768,0.00000,0.17849,-0.21271,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737379,334,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737395,350,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737412,367,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737429,384,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737446,401,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737462,417,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737479,434,0.29619,0.00000,0.19039,-0.22690,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737496,451,0.29619,-0.02054,0.17465,-0.24010,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737512,467,0.29619,-0.02054,0.17465,-0.24010,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737529,484,0.29619,-0.02054,0.17465,-0.24010,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737546,501,0.29619,-0.02054,0.17465,-0.24010,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737562,517,0.29619,-0.02054,0.17465,-0.24010,0
10,16,248,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1256,False,0,1737579,534,0.29619,-0.02054,0.17465,-0.24010,0
