task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,0,775820,0,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775836,16,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775853,33,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775870,50,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775887,67,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775903,83,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775920,100,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775936,116,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775953,133,0.07405,0.20543,0.20497,0.07532,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775970,150,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,775987,167,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776003,183,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776020,200,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776036,216,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776053,233,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776070,250,0.05554,0.20543,0.19307,0.08950,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776086,266,0.03702,0.20543,0.18117,0.10369,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776103,283,0.03702,0.20543,0.18117,0.10369,0
8,7,95,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1719,False,1,776120,300,0.03702,0.20543,0.18117,0.10369,0
