task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,0,1098853,0,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098869,16,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098886,33,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098903,50,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098919,66,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098936,83,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098953,100,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098969,116,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1098986,133,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099003,150,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099019,166,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099036,183,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099053,200,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099070,217,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099086,233,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099103,250,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099119,266,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099136,283,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099153,300,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099169,316,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099186,333,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,1,1099203,350,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099220,367,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099236,383,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099253,400,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099269,416,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099286,433,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099303,450,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099320,467,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099336,483,0.16661,-0.10271,0.02841,-0.19365,0
8,56,144,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,1834,False,2,1099353,500,0.16661,-0.10271,0.02841,-0.19365,0
