task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,0,1076736,0,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076752,16,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076769,33,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076786,50,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076802,66,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076819,83,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076836,100,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076852,116,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076869,133,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076886,150,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076902,166,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076919,183,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076936,200,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076953,217,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076969,233,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1076986,250,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1077002,266,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1077019,283,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1077036,300,0.00000,0.14380,0.11016,0.09243,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1077052,316,-0.01851,0.14380,0.09826,0.10661,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1077069,333,-0.01851,0.16434,0.11400,0.11982,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,1,1077086,350,-0.01851,0.18489,0.12973,0.13302,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077102,366,-0.01851,0.22597,0.16121,0.15943,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077119,383,0.00000,0.28760,0.22032,0.18487,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077136,400,0.00000,0.36977,0.28326,0.23769,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077152,416,-0.01851,0.45195,0.33431,0.30469,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077169,433,-0.03702,0.55466,0.40110,0.38489,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077186,450,-0.05554,0.63683,0.45214,0.45189,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077202,466,-0.11107,0.78063,0.52660,0.58687,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077219,483,-0.16661,0.88335,0.56959,0.69543,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077236,500,-0.22214,1.00661,0.62831,0.81720,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077253,517,-0.27768,1.12986,0.68704,0.93898,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077269,533,-0.38875,1.27366,0.72580,1.11649,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077286,550,-0.53685,1.41746,0.74076,1.32238,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077303,567,-0.62940,1.54072,0.77569,1.47251,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1599,False,2,1077319,583,-0.75899,1.64344,0.77108,1.63780,0
