task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,0,1570967,0,-0.12958,-0.10271,0.01366,-0.07746,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1570984,17,-0.12958,-0.10271,0.01366,-0.07746,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571000,33,-0.11107,-0.10271,0.01422,-0.08062,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571017,50,-0.11107,-0.10271,0.01422,-0.08062,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571034,67,-0.11107,-0.10271,0.01422,-0.08062,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571051,84,-0.11107,-0.10271,0.01422,-0.08062,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571067,100,-0.11107,-0.10271,0.01422,-0.08062,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571084,117,-0.11107,-0.10271,0.01422,-0.08062,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571100,133,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571117,150,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571134,167,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571151,184,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571167,200,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571184,217,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571201,234,-0.09256,-0.10271,0.01477,-0.08379,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571217,250,-0.07405,-0.12326,0.01885,-0.10688,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571234,267,-0.07405,-0.12326,0.01885,-0.10688,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571251,284,-0.05554,-0.12326,0.01940,-0.11004,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571267,300,-0.05554,-0.12326,0.01940,-0.11004,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571284,317,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571301,334,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,1,1571317,350,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571334,367,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571351,384,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571367,400,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571384,417,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571401,434,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571417,450,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571434,467,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571451,484,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571467,500,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571484,517,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571501,534,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571517,550,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571534,567,-0.05554,-0.14380,0.02292,-0.12997,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571551,584,-0.05554,-0.12326,0.01940,-0.11004,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571567,600,-0.05554,-0.12326,0.01940,-0.11004,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571584,617,-0.07405,-0.10271,0.01533,-0.08695,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571601,634,-0.09256,-0.06163,0.00775,-0.04394,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571618,651,-0.12958,0.00000,-0.00391,0.02216,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571634,667,-0.16661,0.06163,-0.01556,0.08826,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571651,684,-0.20363,0.14380,-0.03073,0.17429,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571668,701,-0.25917,0.24652,-0.04997,0.28340,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571684,717,-0.37024,0.49303,-0.09548,0.54148,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571701,734,-0.49982,0.84226,-0.15911,0.90234,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571718,751,-0.61089,1.10932,-0.20813,1.18034,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571734,767,-0.70345,1.41746,-0.26361,1.49502,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571751,784,-0.83304,1.72561,-0.32022,1.81603,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571768,801,-0.99964,2.17755,-0.40253,2.28284,1
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571784,817,-1.12923,2.54733,-0.46967,2.66362,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571801,834,-1.27732,3.01982,-0.55493,3.14719,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571818,851,-1.36988,3.36905,-0.61745,3.50172,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571834,867,-1.46244,3.69773,-0.67645,3.83632,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571851,884,-1.59202,4.17022,-0.76116,4.31673,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571868,901,-1.68458,4.51945,-0.82367,4.67125,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571884,917,-1.81417,5.01248,-0.91189,5.17158,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571901,934,-1.88821,5.36171,-0.97384,5.52294,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571918,951,-1.94375,5.66986,-1.02821,5.83129,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571934,967,-1.98077,5.91637,-1.07149,6.07670,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571951,984,-1.99929,6.18343,-1.11771,6.33888,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571968,1001,-2.03631,6.38886,-1.15396,6.54444,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1571984,1017,-2.09185,6.59429,-1.19077,6.75318,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1572001,1034,-2.16589,6.88189,-1.24218,7.04477,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1572018,1051,-2.23994,7.14895,-1.29008,7.31644,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,2,1572035,1068,-2.33250,7.47764,-1.34909,7.65104,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572052,1085,-2.42506,7.62144,-1.37647,7.80633,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572068,1101,-2.44357,7.68307,-1.38756,7.86927,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572085,1118,-2.48060,7.70361,-1.39219,7.89553,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572101,1134,-2.46208,7.72415,-1.39515,7.91228,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572118,1151,-2.44357,7.74470,-1.39810,7.92904,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572135,1168,-2.42506,7.76524,-1.40106,7.94580,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572151,1184,-2.42506,7.76524,-1.40106,7.94580,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572168,1201,-2.40655,7.68307,-1.38645,7.86294,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572185,1218,-2.36952,7.47764,-1.35020,7.65737,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572201,1234,-2.35101,7.19004,-1.30046,7.37528,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572218,1251,-2.29548,6.86135,-1.24258,7.04700,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1035,False,3,1572235,1268,-2.23994,6.57375,-1.19172,6.75858,0
