task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,0,867224,0,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867240,16,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867257,33,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867274,50,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867290,66,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867307,83,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867324,100,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867340,116,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867357,133,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867374,150,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867390,166,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867407,183,0.00000,0.06163,0.04721,0.03961,0
8,21,109,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1303,False,1,867424,200,0.00000,0.06163,0.04721,0.03961,0
