task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,0,129854,0,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129870,16,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129887,33,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129904,50,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129920,66,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129937,83,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129954,100,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129971,117,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,129988,134,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130004,150,0.01851,0.00000,0.01851,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130021,167,0.03702,0.00000,0.03702,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130038,184,0.05554,0.00000,0.05554,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130055,201,0.07405,0.00000,0.07405,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130071,217,0.09256,0.00000,0.09256,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130088,234,0.09256,0.00000,0.09256,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130105,251,0.09256,0.00000,0.09256,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130121,267,0.11107,0.00000,0.11107,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130138,284,0.12958,0.00000,0.12958,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130154,300,0.14810,0.00000,0.14810,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130171,317,0.14810,0.00000,0.14810,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130188,334,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,1,130205,351,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130221,367,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130238,384,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130255,401,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130271,417,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130288,434,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130305,451,0.16661,0.00000,0.16661,0.00000,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130321,467,0.14810,0.02054,0.14810,0.02054,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130338,484,0.14810,0.02054,0.14810,0.02054,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130355,501,0.12958,0.02054,0.12958,0.02054,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130371,517,0.09256,0.04109,0.09256,0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130388,534,0.07405,0.04109,0.07405,0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130405,551,0.05554,0.06163,0.05554,0.06163,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130421,567,0.00000,0.10271,0.00000,0.10271,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130438,584,-0.03702,0.14380,-0.03702,0.14380,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130455,601,-0.11107,0.20543,-0.11107,0.20543,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130471,617,-0.16661,0.24652,-0.16661,0.24652,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130488,634,-0.24065,0.32869,-0.24065,0.32869,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130505,651,-0.31470,0.41086,-0.31470,0.41086,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130522,668,-0.44429,0.55466,-0.44429,0.55466,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130538,684,-0.55536,0.65737,-0.55536,0.65737,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130555,701,-0.72196,0.80118,-0.72196,0.80118,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130571,717,-0.85155,0.92443,-0.85155,0.92443,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130588,734,-0.99964,1.04769,-0.99964,1.04769,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130605,751,-1.29583,1.31475,-1.29583,1.31475,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130622,768,-1.48095,1.45855,-1.48095,1.45855,1
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130638,784,-1.68458,1.62289,-1.68458,1.62289,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130655,801,-1.90673,1.82832,-1.90673,1.82832,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130672,818,-2.23994,2.07484,-2.23994,2.07484,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130688,834,-2.48060,2.25973,-2.48060,2.25973,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130705,851,-2.79530,2.48570,-2.79530,2.48570,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130722,868,-3.01744,2.62950,-3.01744,2.62950,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130738,884,-3.22107,2.77330,-3.22107,2.77330,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130755,901,-3.49875,2.97873,-3.49875,2.97873,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130772,918,-3.70238,3.14307,-3.70238,3.14307,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2177,False,2,130788,934,-3.98006,3.34850,-3.98006,3.34850,0
