task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,0,1754042,0,0.03702,0.06163,0.07101,0.01125,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754058,16,0.03702,0.06163,0.07101,0.01125,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754075,33,0.03702,0.06163,0.07101,0.01125,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754092,50,0.03702,0.06163,0.07101,0.01125,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754108,66,0.03702,0.06163,0.07101,0.01125,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754125,83,0.03702,0.06163,0.07101,0.01125,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754142,100,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754158,116,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754175,133,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754192,150,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754208,166,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754225,183,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754242,200,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754259,217,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754275,233,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754292,250,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754308,266,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754325,283,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754342,300,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754358,316,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754375,333,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,1,1754392,350,0.03702,0.08217,0.08675,0.02446,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754408,366,0.01851,0.08217,0.07485,0.03864,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754425,383,0.01851,0.10271,0.09058,0.05184,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754442,400,0.00000,0.10271,0.07868,0.06602,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754459,417,-0.01851,0.12326,0.08252,0.09341,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754475,433,-0.01851,0.12326,0.08252,0.09341,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754492,450,-0.01851,0.12326,0.08252,0.09341,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754509,467,-0.01851,0.12326,0.08252,0.09341,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754525,483,-0.01851,0.12326,0.08252,0.09341,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754542,500,-0.01851,0.12326,0.08252,0.09341,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754559,517,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754576,534,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754592,550,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754609,567,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754625,583,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754642,600,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754659,617,-0.01851,0.14380,0.09826,0.10661,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754676,634,-0.03702,0.14380,0.08636,0.12080,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754692,650,-0.03702,0.14380,0.08636,0.12080,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754709,667,-0.03702,0.14380,0.08636,0.12080,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754726,684,-0.07405,0.16434,0.07830,0.16236,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754742,700,-0.09256,0.16434,0.06640,0.17654,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754759,717,-0.11107,0.18489,0.07024,0.20393,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754775,733,-0.14810,0.22597,0.07791,0.25870,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754792,750,-0.16661,0.26706,0.09749,0.29929,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754809,767,-0.20363,0.32869,0.12090,0.36727,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754826,784,-0.24065,0.41086,0.16005,0.44845,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754842,800,-0.35173,0.57520,0.21455,0.63917,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754859,817,-0.44429,0.69846,0.24947,0.78930,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754876,834,-0.55536,0.86280,0.30397,0.98003,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754892,850,-0.70345,1.06823,0.36614,1.22552,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754909,867,-0.83304,1.33529,0.48743,1.49645,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754926,884,-0.90708,1.49964,0.56573,1.65881,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754942,900,-0.94411,1.70507,0.69930,1.81922,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754959,917,-0.96262,1.88995,0.82903,1.95225,1
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754976,934,-0.94411,2.05430,0.96682,2.04370,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1754992,950,-0.88857,2.30081,1.19136,2.15962,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755009,967,-0.81452,2.46516,1.36485,2.20853,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755026,984,-0.72196,2.62950,1.55024,2.24327,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755042,1000,-0.59238,2.83493,1.79091,2.27605,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755059,1017,-0.51833,2.93764,1.91719,2.28535,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755076,1034,-0.35173,3.10199,2.15017,2.26336,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755092,1050,-0.20363,3.24579,2.35553,2.24234,0
10,19,251,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1374,False,2,1755109,1067,-0.05554,3.38959,2.56088,2.22133,0
