task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,211934,0,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,211951,17,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,211968,34,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,211984,50,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212001,67,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212018,84,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212034,100,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212051,117,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212068,134,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212084,150,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212101,167,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212118,184,-0.12958,0.20543,-0.18045,0.06568,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212135,201,-0.14810,0.18489,-0.19019,0.06922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212151,217,-0.16661,0.18489,-0.20654,0.07517,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212168,234,-0.16661,0.18489,-0.20654,0.07517,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,1,212184,250,-0.20363,0.18489,-0.23923,0.08707,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212201,267,-0.24065,0.18489,-0.27192,0.09897,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212218,284,-0.29619,0.20543,-0.32757,0.11922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212235,301,-0.37024,0.20543,-0.39295,0.14302,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212251,317,-0.44429,0.22597,-0.46494,0.16922,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212268,334,-0.53685,0.26706,-0.55988,0.20378,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212285,351,-0.66643,0.30814,-0.68751,0.25023,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212301,367,-0.81452,0.39032,-0.84469,0.30744,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212318,384,-0.94411,0.45195,-0.97892,0.35630,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212334,400,-1.05518,0.51357,-1.09681,0.39920,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212351,417,-1.20327,0.57520,-1.24738,0.45401,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212368,434,-1.48095,0.67792,-1.52559,0.55527,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212385,451,-1.68458,0.76009,-1.73181,0.63033,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212401,467,-1.86970,0.82172,-1.91508,0.69703,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212418,484,-2.07333,0.92443,-2.12791,0.77449,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212435,501,-2.33250,1.02715,-2.38977,0.86980,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212451,517,-2.53613,1.08878,-2.58939,0.94246,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212468,534,-2.72125,1.17095,-2.77926,1.01157,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212485,551,-2.96190,1.25312,-3.01817,1.09853,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212501,567,-3.14702,1.33529,-3.20805,1.16763,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212518,584,-3.36917,1.45855,-3.44382,1.25345,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2377,False,0,212535,601,-3.53577,1.52018,-3.61074,1.31420,0
