task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665785,0,1.42542,0.61629,1.42542,0.61629,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665801,16,1.40690,0.63683,1.40690,0.63683,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665818,33,1.36988,0.63683,1.36988,0.63683,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665835,50,1.35137,0.65737,1.35137,0.65737,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665851,66,1.31435,0.65737,1.31435,0.65737,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665868,83,1.29583,0.65737,1.29583,0.65737,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665885,100,1.27732,0.65737,1.27732,0.65737,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665901,116,1.25881,0.67792,1.25881,0.67792,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665918,133,1.24030,0.67792,1.24030,0.67792,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665935,150,1.22179,0.67792,1.22179,0.67792,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665951,166,1.22179,0.67792,1.22179,0.67792,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665968,183,1.20327,0.67792,1.20327,0.67792,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,665985,200,1.18476,0.65737,1.18476,0.65737,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666001,216,1.16625,0.65737,1.16625,0.65737,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666018,233,1.14774,0.63683,1.14774,0.63683,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666035,250,1.12923,0.63683,1.12923,0.63683,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666051,266,1.09220,0.61629,1.09220,0.61629,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666068,283,1.07369,0.59575,1.07369,0.59575,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666085,300,1.05518,0.55466,1.05518,0.55466,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666102,317,1.03667,0.53412,1.03667,0.53412,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666118,333,1.01815,0.53412,1.01815,0.53412,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666135,350,1.01815,0.51357,1.01815,0.51357,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666152,367,0.99964,0.49303,0.99964,0.49303,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666168,383,1.01815,0.47249,1.01815,0.47249,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666185,400,1.03667,0.43140,1.03667,0.43140,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666201,416,1.05518,0.41086,1.05518,0.41086,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666218,433,1.07369,0.36977,1.07369,0.36977,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666235,450,1.09220,0.36977,1.09220,0.36977,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666252,467,1.09220,0.32869,1.09220,0.32869,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666268,483,1.09220,0.32869,1.09220,0.32869,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666285,500,1.11071,0.32869,1.11071,0.32869,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666302,517,1.11071,0.32869,1.11071,0.32869,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666318,533,1.12923,0.32869,1.12923,0.32869,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666335,550,1.14774,0.30814,1.14774,0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666352,567,1.14774,0.30814,1.14774,0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666368,583,1.14774,0.30814,1.14774,0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666385,600,1.14774,0.30814,1.14774,0.30814,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666402,617,1.14774,0.28760,1.14774,0.28760,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666418,633,1.14774,0.28760,1.14774,0.28760,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666435,650,1.14774,0.28760,1.14774,0.28760,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666452,667,1.12923,0.26706,1.12923,0.26706,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666468,683,1.11071,0.26706,1.11071,0.26706,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666485,700,1.09220,0.26706,1.09220,0.26706,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666502,717,1.05518,0.24652,1.05518,0.24652,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666518,733,0.99964,0.24652,0.99964,0.24652,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666535,750,0.94411,0.22597,0.94411,0.22597,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666552,767,0.87006,0.22597,0.87006,0.22597,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666569,784,0.79601,0.20543,0.79601,0.20543,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666585,800,0.68494,0.18489,0.68494,0.18489,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666602,817,0.59238,0.14380,0.59238,0.14380,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666618,833,0.49982,0.12326,0.49982,0.12326,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666635,850,0.37024,0.08217,0.37024,0.08217,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666652,867,0.27768,0.06163,0.27768,0.06163,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666669,884,0.14810,0.02054,0.14810,0.02054,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666685,900,0.05554,0.00000,0.05554,0.00000,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666702,917,-0.01851,-0.02054,-0.01851,-0.02054,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666719,934,-0.09256,-0.04109,-0.09256,-0.04109,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666736,951,-0.16661,-0.06163,-0.16661,-0.06163,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666752,967,-0.20363,-0.06163,-0.20363,-0.06163,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666769,984,-0.22214,-0.08217,-0.22214,-0.08217,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666785,1000,-0.24065,-0.08217,-0.24065,-0.08217,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666802,1017,-0.24065,-0.08217,-0.24065,-0.08217,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,0,666819,1034,-0.22214,-0.08217,-0.22214,-0.08217,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666836,1051,-0.22214,-0.10271,-0.22214,-0.10271,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666852,1067,-0.20363,-0.10271,-0.20363,-0.10271,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666869,1084,-0.18512,-0.10271,-0.18512,-0.10271,0
7,1,81,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2469,False,1,666885,1100,-0.14810,-0.12326,-0.14810,-0.12326,0
