task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,0,1133546,0,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133563,17,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133579,33,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133596,50,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133613,67,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133630,84,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133646,100,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133663,117,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133680,134,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133696,150,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133713,167,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133729,183,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133746,200,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133763,217,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133780,234,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133796,250,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133813,267,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133830,284,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133846,300,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133863,317,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133879,333,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,1,1133896,350,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1133913,367,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1133930,384,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1133946,400,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1133963,417,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1133980,434,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1133996,450,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1134013,467,0.01851,0.14380,0.12206,0.07825,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1551,False,2,1134030,484,0.01851,0.14380,0.12206,0.07825,0
