task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,0,532598,0,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532615,17,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532632,34,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532648,50,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532665,67,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532682,84,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532698,100,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532715,117,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532732,134,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532749,151,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532765,167,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532782,184,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532799,201,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532815,217,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532832,234,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532848,250,0.22214,0.06163,0.22214,0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1855,False,1,532865,267,0.22214,0.06163,0.22214,0.06163,0
