task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878282,0,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878299,17,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878315,33,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878332,50,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878349,67,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878366,84,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878382,100,0.09256,1.54072,1.23976,0.91945,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878399,117,0.11107,1.54072,1.25166,0.90527,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878415,133,0.11107,1.52018,1.23592,0.89207,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878432,150,0.11107,1.49964,1.22018,0.87886,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878449,167,0.11107,1.49964,1.22018,0.87886,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1957,False,0,878466,184,0.11107,1.49964,1.22018,0.87886,0
