task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,0,989268,0,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989285,17,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989301,33,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989318,50,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989335,67,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989352,84,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989368,100,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989385,117,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989401,133,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989418,150,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989435,167,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989451,183,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989468,200,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989485,217,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989502,234,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989518,250,0.00000,0.00000,0.00000,0.00000,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989535,267,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989551,283,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989568,300,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989585,317,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989601,333,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,1,989618,350,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989635,367,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989652,384,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989668,400,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989685,417,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989702,434,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989718,450,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989735,467,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989752,484,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989768,500,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989785,517,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989802,534,0.00000,-0.02054,-0.01574,-0.01320,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989818,550,-0.03702,0.00000,-0.02380,0.02836,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989835,567,-0.05554,0.00000,-0.03570,0.04254,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989851,583,-0.07405,0.02054,-0.03186,0.06993,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989868,600,-0.11107,0.02054,-0.05566,0.09829,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989884,616,-0.12958,0.02054,-0.06756,0.11247,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989901,633,-0.16661,0.04109,-0.07562,0.15404,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989918,650,-0.20363,0.06163,-0.08368,0.19560,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989935,667,-0.24065,0.08217,-0.09174,0.23717,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989951,683,-0.29619,0.10271,-0.11170,0.29292,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989968,700,-0.35173,0.14380,-0.11593,0.36187,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,989985,717,-0.44429,0.18489,-0.14395,0.45919,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990002,734,-0.55536,0.24652,-0.16813,0.58389,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990018,750,-0.64792,0.28760,-0.19616,0.68120,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990035,767,-0.74048,0.30814,-0.23992,0.76531,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990052,784,-0.88857,0.34923,-0.30364,0.90517,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990069,801,-1.01815,0.41086,-0.33972,1.04405,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990085,817,-1.11071,0.47249,-0.35201,1.15457,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990102,834,-1.22179,0.53412,-0.37619,1.27927,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990118,850,-1.35137,0.59575,-0.41228,1.41815,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1770,False,2,990135,867,-1.51798,0.65737,-0.47216,1.58539,0
