task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,0,970487,0,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970503,16,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970520,33,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970537,50,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970554,67,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970570,83,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970587,100,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970604,117,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970620,133,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970637,150,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970653,166,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970670,183,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970687,200,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970704,217,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970720,233,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970737,250,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970754,267,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970770,283,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970787,300,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970804,317,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970821,334,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,1,970837,350,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970854,367,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970871,384,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970887,400,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970904,417,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970920,433,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970937,450,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970954,467,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970971,484,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,970987,500,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971004,517,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971021,534,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971037,550,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971054,567,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971070,583,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971088,601,0.05554,0.00000,0.03570,-0.04254,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1641,False,2,971104,617,0.05554,0.00000,0.03570,-0.04254,0
