task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597554,0,0.48131,0.14380,0.21164,-0.17758,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597571,17,0.48131,0.14380,0.21164,-0.17758,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597587,33,0.48131,0.14380,0.21164,-0.17758,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597604,50,0.48131,0.14380,0.21164,-0.17758,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597621,67,0.48131,0.14380,0.21164,-0.17758,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597638,84,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597654,100,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597671,117,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597688,134,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597704,150,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597721,167,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597738,184,0.49982,0.14380,0.22250,-0.18670,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597754,200,0.49982,0.12326,0.23261,-0.19519,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597771,217,0.48131,0.10271,0.23187,-0.19456,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597788,234,0.46280,0.08217,0.23112,-0.19393,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597804,250,0.46280,0.06163,0.24123,-0.20242,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597821,267,0.44429,0.04109,0.24049,-0.20179,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597838,284,0.42577,0.02054,0.23974,-0.20116,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597854,300,0.40726,0.00000,0.23899,-0.20054,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597871,317,0.38875,-0.02054,0.23824,-0.19991,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597888,334,0.35173,-0.04109,0.22663,-0.19017,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597904,350,0.33321,-0.06163,0.22588,-0.18954,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597921,367,0.29619,-0.08217,0.21427,-0.17980,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597938,384,0.27768,-0.10271,0.21353,-0.17917,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597955,401,0.24065,-0.12326,0.20191,-0.16943,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597971,417,0.24065,-0.12326,0.20191,-0.16943,0
9,24,232,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1143,False,0,1597988,434,0.24065,-0.12326,0.20191,-0.16943,0
