task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,0,187749,0,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187766,17,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187782,33,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187799,50,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187816,67,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187832,83,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187849,100,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187866,117,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187882,133,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187899,150,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187916,167,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187932,183,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187949,200,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187966,217,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187982,233,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,187999,250,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,188016,267,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,188032,283,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,188049,300,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,188066,317,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,188082,333,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,1,188099,350,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188116,367,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188133,384,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188149,400,0.03702,0.04109,0.03702,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188166,417,0.00000,0.04109,0.00000,0.04109,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188183,434,-0.01851,0.06163,-0.01851,0.06163,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188199,450,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188216,467,-0.09256,0.10271,-0.09256,0.10271,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188233,484,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188249,500,-0.24065,0.18489,-0.24065,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188266,517,-0.33321,0.22597,-0.33321,0.22597,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188283,534,-0.46280,0.26706,-0.46280,0.26706,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188299,550,-0.55536,0.32869,-0.55536,0.32869,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188316,567,-0.70345,0.41086,-0.70345,0.41086,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188333,584,-0.81452,0.47249,-0.81452,0.47249,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188349,600,-0.92560,0.55466,-0.92560,0.55466,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188366,617,-1.05518,0.61629,-1.05518,0.61629,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1485,False,2,188383,634,-1.24030,0.71900,-1.24030,0.71900,0
