task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,0,1586446,0,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586462,16,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586479,33,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586496,50,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586512,66,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586529,83,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586546,100,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586562,116,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586579,133,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586596,150,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586612,166,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586629,183,0.18512,-0.43140,0.02481,0.00903,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586646,200,0.16661,-0.43140,0.00847,0.00308,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586663,217,0.16661,-0.43140,0.00847,0.00308,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586679,233,0.14810,-0.43140,-0.00788,-0.00287,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586696,250,0.12958,-0.43140,-0.02423,-0.00882,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586713,267,0.11107,-0.41086,-0.03397,-0.01236,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586729,283,0.09256,-0.41086,-0.05032,-0.01831,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586746,300,0.05554,-0.36977,-0.06980,-0.02541,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586762,316,0.01851,-0.34923,-0.09589,-0.03490,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586779,333,-0.01851,-0.32869,-0.12198,-0.04440,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,1,1586796,350,-0.05554,-0.32869,-0.15468,-0.05630,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586813,367,-0.09256,-0.30814,-0.18077,-0.06579,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586829,383,-0.12958,-0.30814,-0.21346,-0.07769,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586846,400,-0.14810,-0.28760,-0.22320,-0.08124,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586863,417,-0.16661,-0.28760,-0.23955,-0.08719,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586879,433,-0.16661,-0.28760,-0.23955,-0.08719,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586896,450,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586913,467,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586929,483,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586946,500,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586963,517,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586980,534,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1586996,550,-0.18512,-0.28760,-0.25590,-0.09314,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587013,567,-0.16661,-0.28760,-0.23955,-0.08719,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587029,583,-0.12958,-0.26706,-0.20026,-0.07289,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587046,600,-0.05554,-0.24652,-0.12827,-0.04669,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587063,617,0.05554,-0.20543,-0.01698,-0.00618,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587079,633,0.25917,-0.12326,0.18924,0.06888,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587096,650,0.49982,-0.02054,0.43475,0.15824,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587113,667,0.72196,0.08217,0.66392,0.24165,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587130,684,0.92560,0.18489,0.87674,0.31911,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587146,700,1.24030,0.30814,1.19425,0.43467,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587163,717,1.51798,0.45195,1.48566,0.54074,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587179,733,1.83268,0.57520,1.80316,0.65630,0
9,21,229,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1258,False,2,1587196,750,2.23994,0.71900,2.20900,0.80401,1
