task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,0,527027,0,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527044,17,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527061,34,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527077,50,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527094,67,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527111,84,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527127,100,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527144,117,0.03702,0.06163,0.03702,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527160,133,0.01851,0.06163,0.01851,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527177,150,0.00000,0.06163,0.00000,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527194,167,0.00000,0.06163,0.00000,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527211,184,0.00000,0.06163,0.00000,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527227,200,0.00000,0.06163,0.00000,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527244,217,0.00000,0.06163,0.00000,0.06163,0
6,5,69,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3226,False,1,527261,234,0.00000,0.06163,0.00000,0.06163,0
