task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,0,1582309,0,0.33321,-0.26706,-0.03234,-0.05601,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582326,17,0.33321,-0.26706,-0.03234,-0.05601,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582343,34,0.33321,-0.26706,-0.03234,-0.05601,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582359,50,0.33321,-0.26706,-0.03234,-0.05601,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582376,67,0.33321,-0.26706,-0.03234,-0.05601,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582393,84,0.31470,-0.26706,-0.03696,-0.06402,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582409,100,0.31470,-0.26706,-0.03696,-0.06402,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582426,117,0.31470,-0.26706,-0.03696,-0.06402,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582443,134,0.31470,-0.26706,-0.03696,-0.06402,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582459,150,0.31470,-0.26706,-0.03696,-0.06402,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582476,167,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582493,184,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582509,200,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582526,217,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582543,234,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582559,250,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582576,267,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582593,284,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582609,300,0.29619,-0.26706,-0.04159,-0.07204,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582626,317,0.27768,-0.28760,-0.05512,-0.09546,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582643,334,0.25917,-0.28760,-0.05974,-0.10348,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,1,1582659,350,0.25917,-0.28760,-0.05974,-0.10348,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582676,367,0.25917,-0.28760,-0.05974,-0.10348,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582693,384,0.24065,-0.28760,-0.06437,-0.11149,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582709,400,0.24065,-0.28760,-0.06437,-0.11149,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582726,417,0.22214,-0.28760,-0.06900,-0.11951,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582743,434,0.22214,-0.28760,-0.06900,-0.11951,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582760,451,0.22214,-0.28760,-0.06900,-0.11951,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582776,467,0.22214,-0.28760,-0.06900,-0.11951,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582793,484,0.22214,-0.28760,-0.06900,-0.11951,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582809,500,0.24065,-0.24652,-0.04658,-0.08068,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582826,517,0.25917,-0.18489,-0.01527,-0.02644,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582843,534,0.29619,-0.06163,0.04736,0.08203,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582859,550,0.33321,0.04109,0.10109,0.17510,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582876,567,0.37024,0.16434,0.16372,0.28358,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582893,584,0.48131,0.36977,0.28044,0.48574,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582910,601,0.66643,0.71900,0.47794,0.82782,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582926,617,0.79601,0.92443,0.59929,1.03801,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582943,634,0.98113,1.23258,0.77900,1.34928,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582960,651,1.09220,1.49964,0.92241,1.59766,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582976,667,1.24030,1.74615,1.06618,1.84668,1
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1582993,684,1.38839,2.03375,1.22774,2.12651,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1583010,701,1.62905,2.42407,1.45691,2.52345,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2026,False,2,1583026,717,1.81417,2.69113,1.61883,2.80390,0
