task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,0,1011235,0,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011252,17,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011268,33,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011285,50,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011302,67,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011318,83,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011335,100,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011352,117,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011368,133,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011385,150,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011402,167,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011418,183,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011435,200,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011452,217,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011468,233,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011485,250,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011502,267,0.01851,-0.04109,-0.01957,-0.04059,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011519,284,0.03702,-0.04109,-0.00768,-0.05477,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011535,300,0.03702,-0.04109,-0.00768,-0.05477,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011552,317,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011568,333,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,1,1011585,350,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011602,367,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011618,383,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011635,400,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011652,417,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011669,434,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011685,450,0.05554,-0.04109,0.00422,-0.06895,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011702,467,0.03702,-0.02054,0.00806,-0.04157,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011718,483,0.03702,0.00000,0.02380,-0.02836,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011735,500,0.01851,0.02054,0.02764,-0.00098,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011752,517,0.00000,0.02054,0.01574,0.01320,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011769,534,-0.03702,0.06163,0.02341,0.06798,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011785,550,-0.05554,0.08217,0.02725,0.09536,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011802,567,-0.09256,0.10271,0.01919,0.13693,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011819,584,-0.14810,0.14380,0.01496,0.20588,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011835,600,-0.22214,0.20543,0.01458,0.30222,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011852,617,-0.33321,0.26706,-0.00961,0.42692,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011869,634,-0.44429,0.30814,-0.04953,0.53841,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011885,650,-0.57387,0.32869,-0.11709,0.65089,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011902,667,-0.72196,0.36977,-0.18081,0.79074,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011919,684,-1.01815,0.41086,-0.33972,1.04405,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011936,701,-1.24030,0.43140,-0.46677,1.22742,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011952,717,-1.57351,0.45195,-0.66522,1.49588,0
8,44,132,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1236,False,2,1011969,734,-1.85119,0.45195,-0.84371,1.70860,0
