task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,0,197173,0,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197190,17,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197206,33,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197223,50,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197239,66,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197256,83,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197273,100,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197290,117,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197306,133,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197323,150,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197340,167,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197356,183,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197373,200,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197390,217,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197406,233,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197423,250,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197440,267,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197456,283,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197473,300,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197490,317,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197507,334,0.14810,-0.08217,0.14810,-0.08217,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,1,197523,350,0.14810,-0.06163,0.14810,-0.06163,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197540,367,0.14810,-0.02054,0.14810,-0.02054,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197556,383,0.14810,0.04109,0.14810,0.04109,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197573,400,0.14810,0.10271,0.14810,0.10271,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197590,417,0.14810,0.20543,0.14810,0.20543,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197607,434,0.16661,0.30814,0.16661,0.30814,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197623,450,0.16661,0.43140,0.16661,0.43140,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197640,467,0.20363,0.59575,0.20363,0.59575,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197657,484,0.22214,0.73955,0.22214,0.73955,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197673,500,0.24065,1.00661,0.24065,1.00661,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197690,517,0.25917,1.19149,0.25917,1.19149,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197707,534,0.27768,1.37638,0.27768,1.37638,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197723,550,0.31470,1.58181,0.31470,1.58181,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197740,567,0.33321,1.84887,0.33321,1.84887,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197757,584,0.37024,2.15701,0.37024,2.15701,1
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197773,600,0.40726,2.38298,0.40726,2.38298,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197790,617,0.44429,2.62950,0.44429,2.62950,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197807,634,0.48131,2.87601,0.48131,2.87601,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197823,650,0.51833,3.20470,0.51833,3.20470,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197840,667,0.57387,3.45122,0.57387,3.45122,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197857,684,0.62940,3.71828,0.62940,3.71828,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197873,700,0.66643,4.00588,0.66643,4.00588,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197890,717,0.74048,4.33457,0.74048,4.33457,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197907,734,0.79601,4.70434,0.79601,4.70434,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197924,751,0.85155,4.95085,0.85155,4.95085,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197940,767,0.88857,5.19737,0.88857,5.19737,0
2,23,23,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1692,False,2,197957,784,0.94411,5.42334,0.94411,5.42334,0
