task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460732,0,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460749,17,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460765,33,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460782,50,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460799,67,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460815,83,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460832,100,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460849,117,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460865,133,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460882,150,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460899,167,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460915,183,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460932,200,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460949,217,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460965,233,0.25917,-0.28760,-0.05373,-0.38340,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460982,250,0.27768,-0.26706,-0.02609,-0.38438,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1460999,267,0.27768,-0.26706,-0.02609,-0.38438,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461015,283,0.31470,-0.24652,0.01344,-0.39953,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461032,300,0.33321,-0.22597,0.04108,-0.40051,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461049,317,0.35173,-0.18489,0.08445,-0.38828,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461066,334,0.37024,-0.12326,0.14356,-0.36285,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461082,350,0.40726,0.00000,0.26178,-0.31198,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461099,367,0.44429,0.12326,0.38000,-0.26111,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461115,383,0.48131,0.24652,0.49822,-0.21025,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461132,400,0.51833,0.36977,0.61644,-0.15938,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461149,417,0.57387,0.51357,0.76230,-0.10949,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461166,434,0.62940,0.67792,0.92389,-0.04639,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461182,450,0.64792,0.78063,1.01447,0.00545,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461199,467,0.66643,0.88335,1.10506,0.05729,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461216,484,0.68494,0.94498,1.16417,0.08272,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461232,500,0.66643,0.98606,1.18374,0.12331,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461249,517,0.62940,0.98606,1.15994,0.15168,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461266,534,0.57387,0.96552,1.10851,0.18101,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461282,550,0.51833,0.92443,1.04134,0.19715,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461299,567,0.42577,0.82172,0.90315,0.20203,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461316,584,0.33321,0.65737,0.71776,0.16730,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461333,601,0.22214,0.45195,0.48900,0.12033,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461349,617,0.16661,0.28760,0.32741,0.05724,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461366,634,0.09256,0.16434,0.18539,0.03473,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,1,1461382,650,0.01851,0.04109,0.04337,0.01223,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,1,1461399,667,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,1,1461416,684,-0.12958,-0.14380,-0.19345,0.00683,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,1,1461432,700,-0.16661,-0.18489,-0.24872,0.00879,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,1,1461449,717,-0.18512,-0.20543,-0.27636,0.00976,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461466,734,-0.18512,-0.20543,-0.27636,0.00976,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461483,751,-0.18512,-0.20543,-0.27636,0.00976,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1385,False,0,1461499,767,-0.14810,-0.22597,-0.26830,-0.03180,0
