task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,0,842238,0,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842254,16,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842271,33,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842288,50,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842304,66,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842321,83,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842338,100,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842354,116,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842371,133,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842388,150,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842404,166,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842421,183,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842438,200,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842455,217,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842471,233,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842488,250,-0.09256,-0.02054,-0.07523,0.05770,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,1651,False,1,842504,266,-0.09256,-0.02054,-0.07523,0.05770,0
