task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428068,0,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428084,16,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428101,33,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428118,50,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428134,66,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428151,83,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428168,100,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428184,116,-0.27768,-0.49303,-0.27768,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428201,133,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428218,150,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428235,167,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428251,183,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428268,200,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428284,216,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428301,233,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428318,250,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428335,267,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428351,283,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428368,300,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428384,316,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428401,333,-0.29619,-0.49303,-0.29619,-0.49303,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2177,False,0,428418,350,-0.29619,-0.49303,-0.29619,-0.49303,0
