task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,0,911858,0,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911875,17,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911891,33,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911908,50,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911925,67,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911941,83,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911958,100,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911975,117,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,911992,134,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912008,150,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912025,167,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912041,183,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912058,200,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912075,217,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912092,234,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912108,250,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912125,267,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912142,284,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912158,300,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912175,317,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912192,334,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,1,912208,350,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912225,367,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912242,384,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912258,400,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912275,417,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912292,434,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912308,450,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912325,467,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912342,484,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912359,501,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912375,517,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912392,534,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912408,550,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912425,567,-0.01851,0.18489,0.12973,0.13302,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912442,584,-0.01851,0.22597,0.16121,0.15943,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912459,601,-0.01851,0.30814,0.22415,0.21225,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912475,617,0.01851,0.36977,0.29516,0.22350,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912492,634,0.05554,0.43140,0.36617,0.23476,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912509,651,0.11107,0.51357,0.46482,0.24503,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912525,667,0.18512,0.63683,0.60683,0.26754,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912542,684,0.24065,0.71900,0.70548,0.27781,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912558,700,0.29619,0.80118,0.80412,0.28809,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912575,717,0.37024,0.96552,0.97762,0.33700,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912592,734,0.40726,1.10932,1.11157,0.40108,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912609,751,0.51833,1.39692,1.40328,0.50086,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912625,767,0.57387,1.60235,1.59635,0.59036,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912642,784,0.61089,1.76669,1.74604,0.66764,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912659,801,0.64792,1.93104,1.89573,0.74491,1
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912676,818,0.68494,2.13647,2.07690,0.84860,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912692,834,0.74048,2.36244,2.28570,0.95131,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912709,851,0.79601,2.52678,2.44730,1.01441,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912725,867,0.87006,2.71167,2.63652,1.07652,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912742,884,0.92560,2.91710,2.82959,1.16603,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912759,901,0.96262,3.16362,3.04223,1.29612,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912776,918,0.98113,3.32796,3.18002,1.38758,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912792,934,0.98113,3.47176,3.29018,1.48001,0
8,28,116,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,2122,False,2,912809,951,0.96262,3.59502,3.37270,1.57342,0
