task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712287,0,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712304,17,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712320,33,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712337,50,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712354,67,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712370,83,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712387,100,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712404,117,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712421,134,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712437,150,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712454,167,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712471,184,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712487,200,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712504,217,0.20363,0.26706,0.20363,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712521,234,0.22214,0.26706,0.22214,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712537,250,0.22214,0.26706,0.22214,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712554,267,0.22214,0.26706,0.22214,0.26706,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,3060,False,0,712571,284,0.22214,0.24652,0.22214,0.24652,0
