task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647360,0,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647376,16,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647393,33,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647409,49,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647426,66,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647443,83,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647460,100,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647476,116,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647493,133,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647509,149,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647526,166,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647543,183,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647559,199,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647576,216,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647593,233,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647610,250,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647626,266,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647643,283,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647660,300,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647676,316,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647693,333,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647709,349,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647726,366,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647743,383,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647760,400,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647776,416,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647793,433,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647810,450,0.33321,0.30814,0.45024,-0.05719,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647826,466,0.31470,0.30814,0.43834,-0.04300,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647843,483,0.27768,0.30814,0.41454,-0.01464,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647860,500,0.25917,0.28760,0.38690,-0.01367,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647876,516,0.22214,0.28760,0.36311,0.01470,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647893,533,0.20363,0.28760,0.35121,0.02888,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647910,550,0.16661,0.26706,0.31167,0.04403,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647926,566,0.12958,0.24652,0.27214,0.05919,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1647943,583,0.07405,0.22597,0.22070,0.08853,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1647960,600,0.03702,0.20543,0.18117,0.10369,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1647976,616,0.00000,0.18489,0.14163,0.11884,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1647993,633,-0.03702,0.14380,0.08636,0.12080,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648010,650,-0.07405,0.12326,0.04682,0.13595,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648027,667,-0.11107,0.08217,-0.00845,0.13790,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648043,683,-0.14810,0.06163,-0.04798,0.15306,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648060,700,-0.18512,0.04109,-0.08752,0.16822,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648077,717,-0.20363,0.02054,-0.11515,0.16920,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648093,733,-0.24065,0.00000,-0.15469,0.18435,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648110,750,-0.25917,-0.02054,-0.18233,0.18533,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648126,766,-0.25917,-0.02054,-0.18233,0.18533,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648143,783,-0.27768,-0.02054,-0.19423,0.19951,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648160,800,-0.27768,-0.02054,-0.19423,0.19951,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648177,817,-0.27768,-0.02054,-0.19423,0.19951,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648193,833,-0.27768,-0.02054,-0.19423,0.19951,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648210,850,-0.27768,-0.02054,-0.19423,0.19951,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648227,867,-0.25917,-0.02054,-0.18233,0.18533,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648243,883,-0.25917,-0.02054,-0.18233,0.18533,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,0,1648260,900,-0.24065,0.00000,-0.15469,0.18435,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648277,917,-0.22214,0.00000,-0.14279,0.17017,0
10,3,235,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1490,False,1,1648293,933,-0.22214,0.00000,-0.14279,0.17017,0
