task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,0,252049,0,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252065,16,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252082,33,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252099,50,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252115,66,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252132,83,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252149,100,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252165,116,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252182,133,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252199,150,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252216,167,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252232,183,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252249,200,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252265,216,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252282,233,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252299,250,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252315,266,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252332,283,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252349,300,-0.07405,0.08217,-0.00299,-0.00251,0
3,9,33,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2003,False,1,252366,317,-0.07405,0.08217,-0.00299,-0.00251,0
