task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155858,0,0.09256,0.34923,0.09256,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155874,16,0.07405,0.34923,0.07405,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155891,33,0.07405,0.34923,0.07405,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155908,50,0.05554,0.34923,0.05554,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155924,66,0.05554,0.34923,0.05554,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155941,83,0.05554,0.34923,0.05554,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155958,100,0.05554,0.34923,0.05554,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155975,117,0.05554,0.34923,0.05554,0.34923,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,155991,133,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156008,150,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156025,167,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156041,183,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156058,200,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156075,217,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156091,233,0.03702,0.36977,0.03702,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156108,250,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156125,267,0.05554,0.36977,0.05554,0.36977,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156141,283,0.07405,0.39032,0.07405,0.39032,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156158,300,0.07405,0.39032,0.07405,0.39032,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156175,317,0.09256,0.39032,0.09256,0.39032,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156191,333,0.11107,0.41086,0.11107,0.41086,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156208,350,0.12958,0.43140,0.12958,0.43140,0
2,16,16,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2401,False,0,156225,367,0.16661,0.45195,0.16661,0.45195,0
