task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,0,918397,0,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918413,16,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918430,33,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918447,50,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918463,66,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918480,83,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918497,100,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918513,116,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918530,133,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918547,150,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918563,166,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918580,183,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918597,200,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918613,216,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918630,233,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918647,250,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918663,266,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918680,283,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918697,300,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918713,316,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918730,333,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,1,918747,350,-0.05554,0.08217,0.02725,0.09536,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918763,366,-0.07405,0.08217,0.01535,0.10954,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918780,383,-0.11107,0.10271,0.00729,0.15111,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918797,400,-0.14810,0.12326,-0.00077,0.19268,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918813,416,-0.18512,0.14380,-0.00883,0.23424,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918830,433,-0.24065,0.14380,-0.04453,0.27679,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918847,450,-0.33321,0.16434,-0.08829,0.36090,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918864,467,-0.44429,0.16434,-0.15969,0.44598,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918880,483,-0.51833,0.18489,-0.19155,0.51591,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918897,500,-0.59238,0.20543,-0.22341,0.58584,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918913,516,-0.68494,0.22597,-0.26717,0.66995,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918930,533,-0.79601,0.24652,-0.32282,0.76824,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918947,550,-0.87006,0.28760,-0.33895,0.85137,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918964,567,-0.99964,0.32869,-0.39077,0.97705,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918980,583,-1.07369,0.34923,-0.42263,1.04698,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1771,False,2,918997,600,-1.16625,0.39032,-0.45065,1.14429,0
