task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,0,1188856,0,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188872,16,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188889,33,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188905,49,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188922,66,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188939,83,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188956,100,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188972,116,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1188989,133,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189005,149,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189022,166,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189039,183,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189056,200,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189072,216,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189089,233,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189106,250,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189122,266,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189139,283,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189156,300,0.00000,0.08217,0.06295,0.05282,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189172,316,0.00000,0.06163,0.04721,0.03961,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189189,333,0.00000,0.06163,0.04721,0.03961,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,1,1189206,350,0.00000,0.06163,0.04721,0.03961,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189222,366,0.00000,0.06163,0.04721,0.03961,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189239,383,0.00000,0.06163,0.04721,0.03961,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189256,400,-0.01851,0.06163,0.03531,0.05380,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189272,416,-0.05554,0.06163,0.01151,0.08216,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189289,433,-0.07405,0.06163,-0.00039,0.09634,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189306,450,-0.11107,0.08217,-0.00845,0.13790,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189323,467,-0.14810,0.08217,-0.03225,0.16627,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189339,483,-0.18512,0.10271,-0.04031,0.20783,0
8,68,156,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,1387,False,2,1189356,500,-0.25917,0.12326,-0.07217,0.27776,0
