task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577205,0,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577222,17,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577238,33,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577255,50,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577272,67,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577288,83,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577305,100,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577322,117,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577339,134,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577355,150,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577372,167,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577389,184,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577405,200,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577422,217,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577438,233,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577455,250,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577472,267,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577489,284,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577506,301,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577522,317,0.12958,-0.36977,-0.05933,-0.33646,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1365,False,0,1577539,334,0.12958,-0.36977,-0.05933,-0.33646,0
