task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925736,0,-0.24065,-0.02054,-0.17043,0.17115,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,1,925752,16,-0.24065,-0.02054,-0.17043,0.17115,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,1,925769,33,-0.24065,-0.02054,-0.17043,0.17115,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,1,925786,50,-0.24065,-0.02054,-0.17043,0.17115,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,1,925802,66,-0.24065,-0.02054,-0.17043,0.17115,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,1,925819,83,-0.25917,-0.02054,-0.18233,0.18533,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925836,100,-0.29619,-0.04109,-0.22186,0.20049,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925853,117,-0.29619,-0.04109,-0.22186,0.20049,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925869,133,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925886,150,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925902,166,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925919,183,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925936,200,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925952,216,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925969,233,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,925985,249,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926002,266,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926019,283,-0.31470,-0.04109,-0.23376,0.21467,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926036,300,-0.31470,-0.06163,-0.24950,0.20146,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926052,316,-0.31470,-0.06163,-0.24950,0.20146,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926069,333,-0.31470,-0.06163,-0.24950,0.20146,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926086,350,-0.31470,-0.06163,-0.24950,0.20146,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926102,366,-0.29619,-0.06163,-0.23760,0.18728,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926119,383,-0.29619,-0.06163,-0.23760,0.18728,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2235,False,0,926136,400,-0.29619,-0.06163,-0.23760,0.18728,0
