task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,0,68607,0,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68624,17,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68640,33,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68657,50,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68674,67,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68691,84,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68707,100,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68724,117,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68741,134,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68757,150,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68774,167,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68791,184,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68807,200,0.18512,0.04109,0.18512,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68824,217,0.20363,0.04109,0.20363,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68841,234,0.20363,0.04109,0.20363,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68857,250,0.22214,0.04109,0.22214,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68874,267,0.22214,0.04109,0.22214,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68891,284,0.24065,0.04109,0.24065,0.04109,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68907,300,0.24065,0.06163,0.24065,0.06163,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68924,317,0.24065,0.06163,0.24065,0.06163,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68941,334,0.24065,0.06163,0.24065,0.06163,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,2288,False,1,68957,350,0.24065,0.06163,0.24065,0.06163,0
