task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,0,1060373,0,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060389,16,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060406,33,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060423,50,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060440,67,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060456,83,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060473,100,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060490,117,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060506,133,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060523,150,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060540,167,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060556,183,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060573,200,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060590,217,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060606,233,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060623,250,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060640,267,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060656,283,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060673,300,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060690,317,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060707,334,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,1,1060723,350,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060740,367,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060756,383,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060773,400,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060790,417,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060806,433,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060823,450,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060840,467,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060857,484,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060873,500,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060890,517,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060906,533,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060923,550,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060940,567,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060957,584,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060973,600,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1060990,617,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061007,634,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061023,650,0.11107,0.04109,0.10287,-0.05868,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061040,667,0.12958,0.04109,0.11477,-0.07286,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061057,684,0.16661,0.06163,0.15430,-0.08801,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061073,700,0.24065,0.10271,0.23337,-0.11833,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061090,717,0.38875,0.18489,0.39152,-0.17896,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061107,734,0.62940,0.32869,0.65636,-0.27088,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061123,750,0.83304,0.45195,0.88168,-0.34764,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061140,767,0.99964,0.55466,1.06745,-0.40924,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061157,784,1.18476,0.69846,1.29660,-0.45862,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061174,801,1.46244,0.90389,1.63246,-0.53928,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061190,817,1.66607,1.06823,1.88924,-0.58964,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061207,834,1.94375,1.31475,2.25657,-0.64389,1
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061223,850,2.12887,1.49964,2.51720,-0.66686,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061240,867,2.29548,1.68452,2.76592,-0.67565,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061257,884,2.49911,1.95158,3.10139,-0.65997,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061274,901,2.64720,2.17755,3.36969,-0.62817,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061290,917,2.77679,2.40353,3.62609,-0.58218,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061307,934,2.88786,2.60896,3.85486,-0.53522,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061324,951,3.03595,2.87601,4.15463,-0.47701,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061340,967,3.16554,3.12253,4.42676,-0.41782,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061357,984,3.25810,3.30742,4.62789,-0.36988,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061373,1000,3.33214,3.49230,4.81712,-0.30776,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061390,1017,3.38768,3.69773,5.01019,-0.21826,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061407,1034,3.42470,3.94425,5.22283,-0.08816,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061424,1051,3.44321,4.14968,5.39209,0.02971,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061440,1067,3.46173,4.39619,5.59283,0.17398,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061457,1084,3.48024,4.60162,5.76210,0.29185,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061474,1101,3.48024,4.78651,5.90373,0.41069,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061490,1117,3.46173,4.93031,6.00199,0.51731,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061507,1134,3.46173,5.09465,6.12789,0.62294,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061524,1151,3.44321,5.21791,6.21041,0.71635,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061541,1168,3.42470,5.40280,6.34014,0.84938,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061557,1184,3.38768,5.56714,6.44224,0.98338,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061574,1201,3.33214,5.71094,6.51670,1.11835,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061591,1218,3.25810,5.89583,6.61073,1.29392,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061607,1234,3.20256,6.03963,6.68519,1.42890,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061624,1251,3.14702,6.18343,6.75965,1.56387,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061641,1268,3.07298,6.34778,6.83795,1.72624,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061657,1284,3.01744,6.49158,6.91241,1.86121,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061674,1301,2.96190,6.63538,6.98687,1.99619,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061691,1318,2.90637,6.75864,7.04559,2.11796,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061707,1334,2.86935,6.86135,7.10048,2.21234,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061724,1351,2.81381,6.96406,7.14346,2.32091,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061741,1368,2.73976,7.08732,7.19029,2.45686,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061757,1384,2.68423,7.19004,7.23327,2.56543,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061774,1401,2.61018,7.29275,7.26436,2.68818,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061790,1417,2.55464,7.37492,7.29161,2.78354,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061807,1434,2.48060,7.45709,7.30696,2.89308,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061824,1451,2.38804,7.53927,7.31041,3.01681,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061841,1468,2.31399,7.62144,7.32576,3.12635,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061857,1484,2.25845,7.66252,7.32154,3.19530,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061874,1501,2.18440,7.72415,7.32115,3.29164,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061891,1518,2.09185,7.76524,7.29313,3.38895,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061907,1534,2.01780,7.80633,7.27701,3.47209,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061924,1551,1.90673,7.82687,7.22135,3.57038,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061941,1568,1.81417,7.84741,7.17759,3.65449,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061957,1584,1.74012,7.86795,7.14573,3.72442,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1601,False,2,1061974,1601,1.64756,7.90904,7.11771,3.82173,0
