task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,0,702079,0,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702096,17,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702113,34,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702129,50,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702146,67,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702163,84,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702179,100,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702196,117,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702213,134,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702229,150,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702246,167,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702263,184,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702279,200,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702296,217,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702313,234,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702330,251,0.03702,-0.04109,0.03702,-0.04109,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702346,267,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702363,284,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702380,301,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702396,317,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702413,334,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,1,702430,351,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702446,367,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702463,384,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702480,401,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702496,417,0.05554,-0.06163,0.05554,-0.06163,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702513,434,0.05554,-0.08217,0.05554,-0.08217,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702530,451,0.03702,-0.08217,0.03702,-0.08217,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702546,467,0.03702,-0.10271,0.03702,-0.10271,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702563,484,0.03702,-0.12326,0.03702,-0.12326,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702580,501,0.01851,-0.14380,0.01851,-0.14380,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702596,517,0.00000,-0.16434,0.00000,-0.16434,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702613,534,0.00000,-0.18489,0.00000,-0.18489,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702630,551,-0.01851,-0.18489,-0.01851,-0.18489,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702646,567,-0.01851,-0.20543,-0.01851,-0.20543,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702663,584,-0.01851,-0.20543,-0.01851,-0.20543,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702680,601,-0.01851,-0.20543,-0.01851,-0.20543,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702696,617,-0.01851,-0.20543,-0.01851,-0.20543,0
7,6,86,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,6957,False,2,702713,634,-0.01851,-0.20543,-0.01851,-0.20543,0
