task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290267,0,-0.37024,0.59575,0.21838,0.66656,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290284,17,-0.37024,0.59575,0.21838,0.66656,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290300,33,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290317,50,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290334,67,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290351,84,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290367,100,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290384,117,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290400,133,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290417,150,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290433,166,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290450,183,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290467,200,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290484,217,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290500,233,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290517,250,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290534,267,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290551,284,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290567,300,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290584,317,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290600,333,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290617,350,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290634,367,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290651,384,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290667,400,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290684,417,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290701,434,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290717,450,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290734,467,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290751,484,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290767,500,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290784,517,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290801,534,-0.37024,0.63683,0.24986,0.69297,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290817,550,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290834,567,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290851,584,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290868,601,-0.37024,0.61629,0.23412,0.67976,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290884,617,-0.37024,0.59575,0.21838,0.66656,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290901,634,-0.37024,0.57520,0.20265,0.65335,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290918,651,-0.35173,0.55466,0.19881,0.62597,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290934,667,-0.33321,0.53412,0.19497,0.59858,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290951,684,-0.31470,0.51357,0.19113,0.57120,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290968,701,-0.27768,0.47249,0.18346,0.51642,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1290984,717,-0.25917,0.45195,0.17962,0.48904,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1291001,734,-0.22214,0.41086,0.17195,0.43427,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1291018,751,-0.18512,0.34923,0.14853,0.36629,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1291034,767,-0.16661,0.28760,0.11322,0.31250,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,0,1291051,784,-0.12958,0.20543,0.07407,0.23131,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291068,801,-0.12958,0.16434,0.04260,0.20490,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291084,817,-0.12958,0.14380,0.02686,0.19170,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291101,834,-0.11107,0.12326,0.02303,0.16431,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291118,851,-0.11107,0.10271,0.00729,0.15111,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291134,867,-0.09256,0.08217,0.00345,0.12372,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291151,884,-0.09256,0.04109,-0.02802,0.09731,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291168,901,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291184,917,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291201,934,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291218,951,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291234,967,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291251,984,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291268,1001,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291284,1017,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291301,1034,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291318,1051,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291335,1068,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291351,1084,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291368,1101,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291384,1117,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,1,1291401,1134,-0.07405,0.02054,-0.03186,0.06993,0
8,86,174,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1572,False,2,1291418,1151,-0.07405,0.02054,-0.03186,0.06993,0
