task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,0,994822,0,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994839,17,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994856,34,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994872,50,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994889,67,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994906,84,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994922,100,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994939,117,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994956,134,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994972,150,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,994989,167,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,995006,184,-0.18512,0.12326,-0.02457,0.22104,0
8,41,129,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1522,False,1,995022,200,-0.18512,0.12326,-0.02457,0.22104,0
