task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,0,235302,0,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235319,17,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235336,34,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235352,50,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235369,67,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235386,84,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235402,100,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235419,117,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235436,134,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235452,150,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235469,167,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235486,184,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235502,200,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235519,217,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235536,234,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235552,250,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235569,267,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235586,284,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235603,301,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235619,317,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235636,334,0.07405,-0.14380,0.02682,-0.15213,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1972,False,1,235652,350,0.07405,-0.14380,0.02682,-0.15213,0
