task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61652,0,0.64792,-0.28760,0.64792,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61668,16,0.64792,-0.28760,0.64792,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61685,33,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61702,50,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61718,66,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61734,82,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61751,99,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61768,116,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61785,133,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61802,150,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61819,167,0.62940,-0.28760,0.62940,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3299,False,0,61835,183,0.62940,-0.28760,0.62940,-0.28760,0
