task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,0,442496,0,0.20363,0.08217,0.20363,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442512,16,0.20363,0.08217,0.20363,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442529,33,0.20363,0.08217,0.20363,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442546,50,0.20363,0.08217,0.20363,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442562,66,0.20363,0.08217,0.20363,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442579,83,0.20363,0.08217,0.20363,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442595,99,0.22214,0.08217,0.22214,0.08217,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442612,116,0.22214,0.10271,0.22214,0.10271,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,1,442629,133,0.24065,0.10271,0.24065,0.10271,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,0,442646,150,0.25917,0.12326,0.25917,0.12326,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,0,442662,166,0.25917,0.14380,0.25917,0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,0,442679,183,0.27768,0.14380,0.27768,0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,0,442696,200,0.27768,0.14380,0.27768,0.14380,0
5,10,58,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2052,False,0,442712,216,0.27768,0.14380,0.27768,0.14380,0
