task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268261,0,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268278,17,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268294,33,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268311,50,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268328,67,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268344,83,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268361,100,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268378,117,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268394,133,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268411,150,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268428,167,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268444,183,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268461,200,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268478,217,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268494,233,0.12958,0.73955,0.13038,0.73941,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1876,False,0,268511,250,0.11107,0.76009,0.13333,0.75616,0
