task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,0,2081988,0,-0.12958,-0.12326,-0.17154,0.05059,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082004,16,-0.12958,-0.14380,-0.18933,0.04032,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082021,33,-0.12958,-0.14380,-0.18933,0.04032,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082037,49,-0.12958,-0.14380,-0.18933,0.04032,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082054,66,-0.12958,-0.16434,-0.20712,0.03005,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082071,83,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082087,99,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082104,116,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082121,133,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082137,149,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082154,166,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082171,183,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082188,200,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082204,216,-0.14810,-0.16434,-0.21637,0.04608,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,6100,False,1,2082221,233,-0.14810,-0.16434,-0.21637,0.04608,0
