task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152815,0,-0.35173,0.34923,-0.35173,0.34923,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152832,17,-0.35173,0.32869,-0.35173,0.32869,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152848,33,-0.35173,0.32869,-0.35173,0.32869,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152865,50,-0.37024,0.32869,-0.37024,0.32869,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152882,67,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152899,84,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152915,100,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152932,117,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152949,134,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152965,150,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152982,167,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,152999,184,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,153015,200,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,153032,217,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,153049,234,-0.37024,0.30814,-0.37024,0.30814,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,4974,False,0,153065,250,-0.37024,0.30814,-0.37024,0.30814,0
